True,Pred
4642,4705.2676
4369,4739.7397
4672,4669.1865
4661,4716.2046
4655,4766.5493
4716,4776.8276
4377,4840.054
4484,4702.4824
4911,4672.6665
5218,4840.6567
5759,5062.906
5456,5406.5093
5359,5518.8325
5305,5539.9927
5769,5520.6177
5565,5617.463
5367,5626.7427
5633,5578.344
5664,5653.026
6082,5666.154
6505,5836.661
5813,6114.741
6379,6028.2856
6091,6189.3613
6219,6153.936
6052,6143.5566
6105,6133.3604
6030,6102.109
5969,6076.7114
5707,6027.9316
5681,5918.9595
6052,5835.672
5904,5911.9756
5426,5905.6885
6005,5760.8804
5766,5880.4775
5946,5831.5947
5981,5874.8643
6104,5957.375
5991,6007.8276
5670,6020.715
5709,5907.4956
5416,5849.6636
5793,5694.706
