True,Pred
4642,4704.3403
4369,4737.0557
4672,4670.46
4661,4710.4395
4655,4764.6504
4716,4776.027
4377,4844.713
4484,4706.8813
4911,4671.361
5218,4836.8584
5759,5064.687
5456,5400.839
5359,5524.3936
5305,5550.155
5769,5531.5366
5565,5617.74
5367,5631.5723
5633,5588.717
5664,5657.883
6082,5669.4795
6505,5831.394
5813,6100.26
6379,6032.561
6091,6183.451
6219,6153.351
6052,6140.361
6105,6133.8926
6030,6101.4263
5969,6077.2915
5707,6029.4976
5681,5924.825
6052,5841.4453
5904,5909.3926
5426,5906.0566
6005,5771.401
5766,5879.3745
5946,5834.287
5981,5874.348
6104,5957.098
5991,6005.071
5670,6021.1914
5709,5914.138
5416,5854.9316
5793,5704.5044
