True,Pred
4642,4668.3477
4369,4711.1113
4672,4626.43
4661,4678.591
4655,4745.6064
4716,4759.3193
4377,4846.1475
4484,4671.5376
4911,4628.873
5218,4838.081
5759,5121.0923
5456,5425.559
5359,5542.696
5305,5571.2876
5769,5556.492
5565,5633.569
5367,5645.732
5633,5607.85
5664,5674.3193
6082,5682.659
6505,5832.242
5813,6084.7676
6379,6025.408
6091,6170.1074
6219,6143.3105
6052,6127.5015
6105,6125.6064
6030,6093.092
5969,6071.025
5707,6025.37
5681,5928.416
6052,5849.5376
5904,5910.078
5426,5905.171
6005,5782.442
5766,5883.8086
5946,5838.934
5981,5874.886
6104,5955.453
5991,5998.7686
5670,6015.9507
5709,5917.9062
5416,5862.7705
5793,5720.448
