True,Pred
4642,4657.8145
4369,4710.5464
4672,4597.8853
4661,4685.6167
4655,4746.905
4716,4758.435
4377,4833.1826
4484,4638.8467
4911,4610.8184
5218,4855.8174
5759,5153.243
5456,5457.014
5359,5558.9263
5305,5569.203
5769,5548.1484
5565,5651.701
5367,5655.352
5633,5603.216
5664,5676.1943
6082,5691.74
6505,5856.363
5813,6106.729
6379,6013.5493
6091,6169.584
6219,6131.288
6052,6125.8784
6105,6109.892
6030,6084.9507
5969,6060.43
5707,6015.762
5681,5910.0293
6052,5836.034
5904,5918.5806
5426,5910.1675
6005,5762.99
5766,5887.049
5946,5840.5903
5981,5883.354
6104,5956.2183
5991,6005.0933
5670,6011.614
5709,5898.8877
5416,5848.6636
5793,5704.2354
