True,Pred
4672,4746.138
4661,4829.151
4655,4816.282
4716,4952.0376
4377,4885.128
4484,4849.5474
4911,4795.3403
5218,5134.2427
5759,5454.482
5456,5613.05
5359,5619.517
5305,5586.4365
5769,5576.403
5565,5750.9067
5367,5663.3022
5633,5689.1074
5664,5743.8506
6082,5716.837
6505,6079.684
5813,6243.2017
6379,6207.7114
6091,6217.8213
6219,6153.238
6052,6084.491
6105,6037.9614
6030,6036.3916
5969,6026.016
5707,5982.4507
5681,5928.748
6052,5872.378
5904,5909.6104
5426,5893.348
6005,5777.1343
5766,6009.2856
5946,5886.3936
5981,5845.8555
6104,5881.633
5991,6112.789
5670,5933.3105
5709,5957.129
5416,5863.8345
5793,5819.5786
