True,Pred
4672,4696.8936
4661,4852.1426
4655,4884.749
4716,4915.5796
4377,4911.2217
4484,4782.971
4911,4730.4023
5218,5044.3813
5759,5341.623
5456,5588.607
5359,5534.81
5305,5491.2695
5769,5440.168
5565,5710.972
5367,5694.0444
5633,5593.2153
5664,5626.357
6082,5687.739
6505,5923.4023
5813,6109.7744
6379,6006.6987
6091,6086.044
6219,5997.79
6052,6074.0127
6105,6003.03
6030,5993.858
5969,5982.6826
5707,5941.816
5681,5850.584
6052,5776.2256
5904,5921.003
5426,5906.2046
6005,5758.0312
5766,5858.6665
5946,5815.3516
5981,5899.1904
6104,5881.171
5991,5963.8447
5670,5946.6333
5709,5827.482
5416,5765.6665
5793,5670.322
