True,Pred
4672,4738.6074
4661,4843.622
4655,4965.675
4716,4938.3403
4377,5009.998
4484,4735.147
4911,4769.464
5218,4992.3403
5759,5297.6235
5456,5589.176
5359,5506.448
5305,5580.4585
5769,5597.5405
5565,5721.473
5367,5738.9585
5633,5587.734
5664,5709.9717
6082,5781.26
6505,5964.9614
5813,6181.28
6379,5992.9585
6091,6135.6606
6219,6125.2153
6052,6118.47
6105,6079.8257
6030,6071.2397
5969,5989.4546
5707,5940.6333
5681,5814.981
6052,5772.764
5904,5903.729
5426,5932.5176
6005,5657.8335
5766,5801.735
5946,5857.0435
5981,5959.1167
6104,6045.8145
5991,6076.0586
5670,6001.4946
5709,5788.232
5416,5774.1616
5793,5658.0215
