True,Pred
4672,4735.276
4661,4920.6787
4655,4874.6235
4716,4838.985
4377,4908.403
4484,4760.5977
4911,4808.2515
5218,5039.4146
5759,5490.7803
5456,5730.1865
5359,5524.6265
5305,5647.439
5769,5756.9673
5565,5826.805
5367,5658.1826
5633,5565.7617
5664,5737.9937
6082,5884.6597
6505,6138.203
5813,6316.3867
6379,6099.095
6091,6211.7075
6219,6244.113
6052,6120.739
6105,6021.849
6030,6113.485
5969,5992.1284
5707,5944.283
5681,5894.6157
6052,5854.008
5904,5990.891
5426,5862.2803
6005,5744.9097
5766,5908.0474
5946,5894.456
5981,6162.907
6104,6276.976
5991,6120.375
5670,5893.6953
5709,5826.7456
5416,5843.9395
5793,5784.133
