True,Pred
4672,4728.0034
4661,4802.8394
4655,4909.244
4716,4852.7764
4377,4913.422
4484,4725.776
4911,4776.068
5218,4960.0903
5759,5188.2334
5456,5470.3574
5359,5407.069
5305,5514.5747
5769,5643.326
5565,5682.7114
5367,5681.5405
5633,5556.998
5664,5704.249
6082,5764.028
6505,5892.612
5813,6183.622
6379,6060.845
6091,6164.921
6219,6146.891
6052,6021.1885
6105,6026.9663
6030,6025.752
5969,5913.126
5707,5860.631
5681,5764.668
6052,5709.0693
5904,5813.085
5426,5836.149
6005,5641.7026
5766,5766.382
5946,5783.96
5981,5877.0527
6104,6054.24
5991,6099.96
5670,5945.436
5709,5756.0005
5416,5726.035
5793,5598.1875
