True,Pred
4462,114.53314
4642,114.53314
4369,114.53314
4672,114.53314
4661,114.53314
4655,114.53314
4716,114.53314
4377,114.53314
4484,114.53314
4911,114.53314
5218,114.53314
5759,114.53314
5456,114.53314
5359,114.53314
5305,114.53314
5769,114.53314
5565,114.53314
5367,114.53314
5633,114.53314
5664,114.53314
6082,114.53314
6505,114.53314
5813,114.53314
6379,114.53314
6091,114.53314
6219,114.53314
6052,114.53314
6105,114.53314
6030,114.53314
5969,114.53314
5707,114.53314
5681,114.53314
6052,114.53314
5904,114.53314
5426,114.53314
6005,114.53314
5766,114.53314
5946,114.53314
5981,114.53314
6104,114.53314
5991,114.53314
5670,114.53314
5709,114.53314
5416,114.53314
5793,114.53314
