True,Pred
4462,65.599396
4642,65.599396
4369,65.599396
4672,65.599396
4661,65.599396
4655,65.599396
4716,65.599396
4377,65.599396
4484,65.599396
4911,65.599396
5218,65.599396
5759,65.599396
5456,65.599396
5359,65.599396
5305,65.599396
5769,65.599396
5565,65.599396
5367,65.599396
5633,65.599396
5664,65.599396
6082,65.599396
6505,65.599396
5813,65.599396
6379,65.599396
6091,65.599396
6219,65.599396
6052,65.599396
6105,65.599396
6030,65.599396
5969,65.599396
5707,65.599396
5681,65.599396
6052,65.599396
5904,65.599396
5426,65.599396
6005,65.599396
5766,65.599396
5946,65.599396
5981,65.599396
6104,65.599396
5991,65.599396
5670,65.599396
5709,65.599396
5416,65.599396
5793,65.599396
