True,Pred
4462,158.39516
4642,158.39516
4369,158.39516
4672,158.39516
4661,158.39516
4655,158.39516
4716,158.39516
4377,158.39516
4484,158.39516
4911,158.39516
5218,158.39516
5759,158.39516
5456,158.39516
5359,158.39516
5305,158.39516
5769,158.39516
5565,158.39516
5367,158.39516
5633,158.39516
5664,158.39516
6082,158.39516
6505,158.39516
5813,158.39516
6379,158.39516
6091,158.39516
6219,158.39516
6052,158.39516
6105,158.39516
6030,158.39516
5969,158.39516
5707,158.39516
5681,158.39516
6052,158.39516
5904,158.39516
5426,158.39516
6005,158.39516
5766,158.39516
5946,158.39516
5981,158.39516
6104,158.39516
5991,158.39516
5670,158.39516
5709,158.39516
5416,158.39516
5793,158.39516
