True,Pred
4462,77.19112
4642,77.19112
4369,77.19112
4672,77.19112
4661,77.19112
4655,77.19112
4716,77.19112
4377,77.19112
4484,77.19112
4911,77.19112
5218,77.19112
5759,77.19112
5456,77.19112
5359,77.19112
5305,77.19112
5769,77.19112
5565,77.19112
5367,77.19112
5633,77.19112
5664,77.19112
6082,77.19112
6505,77.19112
5813,77.19112
6379,77.19112
6091,77.19112
6219,77.19112
6052,77.19112
6105,77.19112
6030,77.19112
5969,77.19112
5707,77.19112
5681,77.19112
6052,77.19112
5904,77.19112
5426,77.19112
6005,77.19112
5766,77.19112
5946,77.19112
5981,77.19112
6104,77.19112
5991,77.19112
5670,77.19112
5709,77.19112
5416,77.19112
5793,77.19112
