True,Pred
4462,143.54816
4642,143.54816
4369,143.54816
4672,143.54816
4661,143.54816
4655,143.54816
4716,143.54816
4377,143.54816
4484,143.54816
4911,143.54816
5218,143.54816
5759,143.54816
5456,143.54816
5359,143.54816
5305,143.54816
5769,143.54816
5565,143.54816
5367,143.54816
5633,143.54816
5664,143.54816
6082,143.54816
6505,143.54816
5813,143.54816
6379,143.54816
6091,143.54816
6219,143.54816
6052,143.54816
6105,143.54816
6030,143.54816
5969,143.54816
5707,143.54816
5681,143.54816
6052,143.54816
5904,143.54816
5426,143.54816
6005,143.54816
5766,143.54816
5946,143.54816
5981,143.54816
6104,143.54816
5991,143.54816
5670,143.54816
5709,143.54816
5416,143.54816
5793,143.54816
