True,Pred
4462,222.64964
4642,222.64964
4369,222.64964
4672,222.64964
4661,222.64964
4655,222.64964
4716,222.64964
4377,222.64964
4484,222.64964
4911,222.64964
5218,222.64964
5759,222.64964
5456,222.64964
5359,222.64964
5305,222.64964
5769,222.64964
5565,222.64964
5367,222.64964
5633,222.64964
5664,222.64964
6082,222.64964
6505,222.64964
5813,222.64964
6379,222.64964
6091,222.64964
6219,222.64964
6052,222.64964
6105,222.64964
6030,222.64964
5969,222.64964
5707,222.64964
5681,222.64964
6052,222.64964
5904,222.64964
5426,222.64964
6005,222.64964
5766,222.64964
5946,222.64964
5981,222.64964
6104,222.64964
5991,222.64964
5670,222.64964
5709,222.64964
5416,222.64964
5793,222.64964
