True,Pred
4462,189.63919
4642,189.63919
4369,189.63919
4672,189.63919
4661,189.63919
4655,189.63919
4716,189.63919
4377,189.63919
4484,189.63919
4911,189.63919
5218,189.63919
5759,189.63919
5456,189.63919
5359,189.63919
5305,189.63919
5769,189.63919
5565,189.63919
5367,189.63919
5633,189.63919
5664,189.63919
6082,189.63919
6505,189.63919
5813,189.63919
6379,189.63919
6091,189.63919
6219,189.63919
6052,189.63919
6105,189.63919
6030,189.63919
5969,189.63919
5707,189.63919
5681,189.63919
6052,189.63919
5904,189.63919
5426,189.63919
6005,189.63919
5766,189.63919
5946,189.63919
5981,189.63919
6104,189.63919
5991,189.63919
5670,189.63919
5709,189.63919
5416,189.63919
5793,189.63919
