True,Pred
4462,258.8283
4642,258.8283
4369,258.8283
4672,258.8283
4661,258.8283
4655,258.8283
4716,258.8283
4377,258.8283
4484,258.8283
4911,258.8283
5218,258.8283
5759,258.8283
5456,258.8283
5359,258.8283
5305,258.8283
5769,258.8283
5565,258.8283
5367,258.8283
5633,258.8283
5664,258.8283
6082,258.8283
6505,258.8283
5813,258.8283
6379,258.8283
6091,258.8283
6219,258.8283
6052,258.8283
6105,258.8283
6030,258.8283
5969,258.8283
5707,258.8283
5681,258.8283
6052,258.8283
5904,258.8283
5426,258.8283
6005,258.8283
5766,258.8283
5946,258.8283
5981,258.8283
6104,258.8283
5991,258.8283
5670,258.8283
5709,258.8283
5416,258.8283
5793,258.8283
