True,Pred
4462,202.40958
4642,202.40958
4369,202.40958
4672,202.40958
4661,202.40958
4655,202.40958
4716,202.40958
4377,202.40958
4484,202.40958
4911,202.40958
5218,202.40958
5759,202.40958
5456,202.40958
5359,202.40958
5305,202.40958
5769,202.40958
5565,202.40958
5367,202.40958
5633,202.40958
5664,202.40958
6082,202.40958
6505,202.40958
5813,202.40958
6379,202.40958
6091,202.40958
6219,202.40958
6052,202.40958
6105,202.40958
6030,202.40958
5969,202.40958
5707,202.40958
5681,202.40958
6052,202.40958
5904,202.40958
5426,202.40958
6005,202.40958
5766,202.40958
5946,202.40958
5981,202.40958
6104,202.40958
5991,202.40958
5670,202.40958
5709,202.40958
5416,202.40958
5793,202.40958
