True,Pred
4462,173.53561
4642,173.53561
4369,173.53561
4672,173.53561
4661,173.53561
4655,173.53561
4716,173.53561
4377,173.53561
4484,173.53561
4911,173.53561
5218,173.53561
5759,173.53561
5456,173.53561
5359,173.53561
5305,173.53561
5769,173.53561
5565,173.53561
5367,173.53561
5633,173.53561
5664,173.53561
6082,173.53561
6505,173.53561
5813,173.53561
6379,173.53561
6091,173.53561
6219,173.53561
6052,173.53561
6105,173.53561
6030,173.53561
5969,173.53561
5707,173.53561
5681,173.53561
6052,173.53561
5904,173.53561
5426,173.53561
6005,173.53561
5766,173.53561
5946,173.53561
5981,173.53561
6104,173.53561
5991,173.53561
5670,173.53561
5709,173.53561
5416,173.53561
5793,173.53561
