True,Pred
4462,154.4346
4642,154.4346
4369,154.4346
4672,154.4346
4661,154.4346
4655,154.4346
4716,154.4346
4377,154.4346
4484,154.4346
4911,154.4346
5218,154.4346
5759,154.4346
5456,154.4346
5359,154.4346
5305,154.4346
5769,154.4346
5565,154.4346
5367,154.4346
5633,154.4346
5664,154.4346
6082,154.4346
6505,154.4346
5813,154.4346
6379,154.4346
6091,154.4346
6219,154.4346
6052,154.4346
6105,154.4346
6030,154.4346
5969,154.4346
5707,154.4346
5681,154.4346
6052,154.4346
5904,154.4346
5426,154.4346
6005,154.4346
5766,154.4346
5946,154.4346
5981,154.4346
6104,154.4346
5991,154.4346
5670,154.4346
5709,154.4346
5416,154.4346
5793,154.4346
