True,Pred
4484,4987.9966
4911,4966.2144
5218,5054.7275
5759,5194.8555
5456,5429.028
5359,5514.47
5305,5541.03
5769,5539.403
5565,5652.1777
5367,5677.86
5633,5641.708
5664,5681.995
6082,5717.848
6505,5848.503
5813,6047.258
6379,5999.3496
6091,6107.094
6219,6103.716
6052,6131.3438
6105,6104.9106
6030,6099.709
5969,6076.8984
5707,6045.678
5681,5957.453
6052,5891.792
5904,5944.9336
5426,5946.474
6005,5824.2637
5766,5889.1177
5946,5875.395
5981,5912.0596
6104,5946.431
5991,6000.966
5670,6007.679
5709,5927.478
5416,5881.9434
5793,5777.3276
