True,Pred
4484,5010.771
4911,4990.263
5218,5081.528
5759,5220.8257
5456,5448.8823
5359,5524.1807
5305,5542.808
5769,5536.2524
5565,5645.0684
5367,5665.9004
5633,5626.8477
5664,5665.48
6082,5699.1357
6505,5826.165
5813,6017.3647
6379,5965.632
6091,6069.118
6219,6062.844
6052,6088.07
6105,6060.8643
6030,6055.17
5969,6032.3174
5707,6001.8154
5681,5915.671
6052,5853.046
5904,5907.663
5426,5909.3354
6005,5789.341
5766,5855.8345
5946,5842.6206
5981,5879.1475
6104,5912.564
5991,5965.2607
5670,5970.5054
5709,5890.7153
5416,5846.749
5793,5744.7856
