True,Pred
4484,5038.2437
4911,5017.9653
5218,5090.446
5759,5209.823
5456,5408.6772
5359,5488.2524
5305,5513.625
5769,5512.1665
5565,5604.299
5367,5628.501
5633,5599.2095
5664,5630.9727
6082,5661.44
6505,5771.2817
5813,5941.582
6379,5910.8594
6091,6001.0723
6219,6002.1865
6052,6025.875
6105,6004.724
6030,5999.3105
5969,5979.4717
5707,5952.1294
5681,5876.595
6052,5817.8325
5904,5858.6177
5426,5861.3633
6005,5759.77
5766,5809.5215
5946,5799.718
5981,5830.487
6104,5860.778
5991,5908.104
5670,5916.3677
5709,5850.0435
5416,5808.9126
5793,5718.644
