True,Pred
4484,5020.3716
4911,4995.2256
5218,5067.5522
5759,5198.0483
5456,5420.142
5359,5521.2505
5305,5555.415
5769,5554.405
5565,5651.15
5367,5681.2803
5633,5650.603
5664,5681.357
6082,5714.7935
6505,5835.8447
5813,6029.295
6379,6005.4375
6091,6100.755
6219,6103.3716
6052,6126.716
6105,6102.321
6030,6093.3667
5969,6070.0137
5707,6038.5825
5681,5954.704
6052,5886.7944
5904,5928.6226
5426,5935.4
6005,5827.4814
5766,5876.009
5946,5868.499
5981,5902.593
6104,5937.9434
5991,5991.7607
5670,6003.2944
5709,5930.754
5416,5880.7427
5793,5779.609
