True,Pred
4484,5078.2275
4911,5057.616
5218,5105.8584
5759,5201.0
5456,5365.6196
5359,5453.707
5305,5490.482
5769,5497.3823
5565,5567.9194
5367,5597.825
5633,5582.6655
5664,5604.755
6082,5630.9824
6505,5718.0234
5813,5861.2734
6379,5862.2837
6091,5933.6084
6219,5945.827
6052,5967.117
6105,5954.8066
6030,5949.365
5969,5933.578
5707,5910.4575
5681,5850.0605
6052,5795.773
5904,5815.8877
5426,5820.1274
6005,5745.41
5766,5770.3887
5946,5765.3247
5981,5787.8535
6104,5814.026
5991,5854.204
5670,5867.37
5709,5820.898
5416,5782.986
5793,5708.655
