True,Pred
4484,5012.647
4911,4988.1987
5218,5070.14
5759,5207.627
5456,5436.0312
5359,5526.8066
5305,5551.925
5769,5546.491
5565,5650.2275
5367,5677.625
5633,5642.1494
5664,5677.2236
6082,5712.4106
6505,5839.0044
5813,6035.494
6379,5995.9937
6091,6095.4937
6219,6093.762
6052,6118.44
6105,6092.2095
6030,6085.013
5969,6062.1045
5707,6030.8857
5681,5944.252
6052,5877.648
5904,5927.3555
5426,5933.0264
6005,5816.071
5766,5873.6875
5946,5864.2793
5981,5900.157
6104,5935.2666
5991,5989.366
5670,5997.573
5709,5918.9824
5416,5870.5127
5793,5767.323
