True,Pred
4484,5014.55
4911,4993.2246
5218,5050.651
5759,5158.7026
5456,5345.681
5359,5440.4155
5305,5481.167
5769,5490.077
5565,5573.9604
5367,5604.1235
5633,5584.228
5664,5610.957
6082,5639.271
6505,5738.8184
5813,5900.024
6379,5892.098
6091,5977.517
6219,5987.5713
6052,6011.899
6105,5996.1133
6030,5990.254
5969,5971.226
5707,5944.576
5681,5874.7393
6052,5815.4
5904,5842.83
5426,5845.055
6005,5757.086
5766,5792.4277
5946,5784.608
5981,5811.3975
6104,5840.7725
5991,5886.377
5670,5899.423
5709,5844.381
5416,5803.8276
5793,5719.2676
