True,Pred
4484,5084.797
4911,5063.724
5218,5112.241
5759,5211.696
5456,5390.3325
5359,5493.1016
5305,5542.293
5769,5557.081
5565,5639.1016
5367,5674.7246
5633,5660.4644
5664,5686.582
6082,5715.944
6505,5813.726
5813,5976.854
6379,5980.5244
6091,6066.7383
6219,6082.7495
6052,6109.256
6105,6095.938
6030,6090.199
5969,6071.624
5707,6044.609
5681,5974.8438
6052,5912.6426
5904,5934.2124
5426,5936.9146
6005,5851.8677
5766,5880.42
5946,5873.373
5981,5898.8086
6104,5928.6245
5991,5975.0186
5670,5990.9736
5709,5939.177
5416,5897.164
5793,5812.6177
