True,Pred
4484,5005.299
4911,4981.485
5218,5037.585
5759,5148.0693
5456,5338.323
5359,5440.8545
5305,5483.4517
5769,5490.9473
5565,5571.5103
5367,5604.664
5633,5585.888
5664,5610.4033
6082,5639.555
6505,5738.9126
5813,5902.0273
6379,5902.576
6091,5983.6377
6219,5996.0547
6052,6018.9844
6105,6003.614
6030,5996.373
5969,5977.2827
5707,5950.357
5681,5880.7456
6052,5819.16
5904,5843.6973
5426,5848.8237
6005,5763.226
5766,5793.4253
5946,5788.099
5981,5814.548
6104,5844.863
5991,5890.9673
5670,5905.7515
5709,5851.657
5416,5808.0386
5793,5722.3677
