True,Pred
4484,5082.076
4911,5060.257
5218,5112.9404
5759,5215.315
5456,5390.493
5359,5479.2773
5305,5512.3203
5769,5514.3716
5565,5586.795
5367,5613.8916
5633,5593.0303
5664,5613.9136
6082,5639.5547
6505,5732.067
5813,5884.32
6379,5879.7363
6091,5952.8975
6219,5960.5835
6052,5979.282
6105,5962.6133
6030,5954.399
5969,5935.4893
5707,5909.9443
5681,5844.8
6052,5788.383
5904,5814.2085
5426,5820.046
6005,5740.745
5766,5770.9307
5946,5766.7427
5981,5792.203
6104,5820.761
5991,5863.722
5670,5876.315
5709,5824.0034
5416,5782.6543
5793,5703.274
