True,Pred
4484,5025.61
4911,5002.453
5218,5077.88
5759,5207.2417
5456,5425.783
5359,5517.3916
5305,5546.5767
5769,5544.7583
5565,5645.319
5367,5673.2856
5633,5641.0347
5664,5675.0376
6082,5709.022
6505,5831.5107
5813,6024.0166
6379,5990.406
6091,6090.292
6219,6091.1855
6052,6116.8794
6105,6092.396
6030,6085.544
5969,6062.88
5707,6031.888
5681,5946.936
6052,5880.7476
5904,5926.4775
5426,5930.841
6005,5817.9453
5766,5872.1543
5946,5862.338
5981,5896.872
6104,5931.292
5991,5984.701
5670,5994.1797
5709,5919.3105
5416,5872.1016
5793,5771.3276
