True,Pred
4661,5208.6533
4655,5210.4
4716,5238.6704
4377,5228.636
4484,5227.141
4911,5210.4253
5218,5245.1475
5759,5268.806
5456,5331.7554
5359,5383.22
5305,5409.4194
5769,5463.813
5565,5530.1997
5367,5578.731
5633,5605.1626
5664,5591.8325
6082,5591.018
6505,5625.8716
5813,5698.7305
6379,5700.6685
6091,5734.761
6219,5774.133
6052,5792.051
6105,5835.005
6030,5834.924
5969,5802.194
5707,5819.7764
5681,5786.162
6052,5767.81
5904,5752.1665
5426,5746.278
6005,5720.605
5766,5715.309
5946,5693.894
5981,5703.204
6104,5736.95
5991,5725.139
5670,5724.74
5709,5750.8213
5416,5730.748
5793,5716.8447
