True,Pred
4661,5325.3096
4655,5349.705
4716,5337.7783
4377,5353.595
4484,5329.762
4911,5331.7114
5218,5363.111
5759,5375.1455
5456,5423.507
5359,5431.8867
5305,5431.531
5769,5460.815
5565,5483.9644
5367,5504.393
5633,5493.0366
5664,5511.4214
6082,5502.25
6505,5532.22
5813,5578.4424
6379,5546.9634
6091,5583.8237
6219,5597.4673
6052,5582.3813
6105,5619.776
6030,5594.5825
5969,5602.0884
5707,5591.9375
5681,5579.1196
6052,5565.5127
5904,5577.629
5426,5566.8384
6005,5540.3145
5766,5563.828
5946,5546.863
5981,5546.445
6104,5580.486
5991,5557.703
5670,5572.6094
5709,5559.05
5416,5558.5957
5793,5541.365
