True,Pred
4661,5441.8853
4655,5470.8623
4716,5466.153
4377,5468.14
4484,5460.3696
4911,5460.304
5218,5471.5693
5759,5499.641
5456,5535.878
5359,5569.351
5305,5596.6206
5769,5645.426
5565,5697.565
5367,5751.9194
5633,5735.3423
5664,5717.848
6082,5737.448
6505,5773.2153
5813,5798.376
6379,5820.672
6091,5832.0254
6219,5879.0786
6052,5916.6245
6105,5936.2104
6030,5906.719
5969,5921.5957
5707,5909.485
5681,5896.668
6052,5869.086
5904,5859.4453
5426,5862.8604
6005,5839.3237
5766,5803.165
5946,5823.769
5981,5838.369
6104,5832.4087
5991,5823.5405
5670,5857.4224
5709,5854.46
5416,5846.244
5793,5842.4536
