True,Pred
4661,5118.583
4655,5108.3867
4716,5116.7754
4377,5116.379
4484,5103.128
4911,5116.9824
5218,5159.226
5759,5179.6167
5456,5245.2524
5359,5268.3994
5305,5338.2007
5769,5414.26
5565,5508.698
5367,5501.84
5633,5494.9634
5664,5519.1465
6082,5534.1523
6505,5577.603
5813,5634.7217
6379,5605.6934
6091,5707.8535
6219,5733.1494
6052,5773.8027
6105,5767.1284
6030,5780.7373
5969,5756.744
5707,5756.572
5681,5716.286
6052,5703.3677
5904,5708.621
5426,5672.511
6005,5616.9004
5766,5663.3745
5946,5636.2866
5981,5647.3086
6104,5649.6646
5991,5669.3184
5670,5669.5854
5709,5671.3545
5416,5678.4233
5793,5650.0107
