True,Pred
4661,5072.814
4655,5076.517
4716,5107.4634
4377,5095.555
4484,5075.9307
4911,5057.9204
5218,5137.456
5759,5204.8115
5456,5326.996
5359,5377.103
5305,5404.9443
5769,5473.001
5565,5602.3843
5367,5647.4727
5633,5649.5034
5664,5649.6157
6082,5672.108
6505,5745.0635
5813,5824.4565
6379,5793.644
6091,5823.839
6219,5854.361
6052,5856.45
6105,5867.032
6030,5883.2983
5969,5853.6475
5707,5866.4907
5681,5835.702
6052,5829.957
5904,5839.2173
5426,5829.313
6005,5786.1675
5766,5813.3706
5946,5806.1963
5981,5797.9106
6104,5819.276
5991,5826.6245
5670,5809.8325
5709,5816.349
5416,5808.338
5793,5799.075
