True,Pred
4661,5606.2207
4655,5611.5723
4716,5620.634
4377,5614.8394
4484,5607.5625
4911,5611.006
5218,5622.718
5759,5642.0137
5456,5670.9673
5359,5676.7295
5305,5694.0527
5769,5718.1206
5565,5764.827
5367,5793.059
5633,5795.023
5664,5780.87
6082,5787.049
6505,5819.1997
5813,5837.0503
6379,5834.169
6091,5855.282
6219,5861.598
6052,5899.769
6105,5904.4263
6030,5897.8877
5969,5895.401
5707,5896.5933
5681,5882.9106
6052,5872.3174
5904,5869.3853
5426,5867.3228
6005,5852.568
5766,5840.929
5946,5835.079
5981,5859.506
6104,5850.4575
5991,5847.651
5670,5857.734
5709,5859.3228
5416,5855.0757
5793,5848.8145
