True,Pred
4661,5220.7886
4655,5227.4204
4716,5250.0176
4377,5241.4097
4484,5232.045
4911,5218.042
5218,5253.48
5759,5297.26
5456,5368.3057
5359,5402.406
5305,5422.6807
5769,5452.5522
5565,5515.4165
5367,5552.79
5633,5562.0767
5664,5548.5356
6082,5557.0146
6505,5600.35
5813,5659.9106
6379,5657.3413
6091,5688.5586
6219,5707.699
6052,5740.8022
6105,5741.3438
6030,5742.2905
5969,5727.8726
5707,5729.5005
5681,5704.3525
6052,5686.8276
5904,5686.5156
5426,5686.6685
6005,5656.664
5766,5650.377
5946,5638.611
5981,5661.047
6104,5671.8726
5991,5673.162
5670,5675.8745
5709,5682.8853
5416,5664.4614
5793,5646.151
