True,Pred
4661,5365.4634
4655,5349.045
4716,5359.9155
4377,5357.466
4484,5361.1963
4911,5357.5317
5218,5372.6787
5759,5416.9424
5456,5470.8486
5359,5527.4653
5305,5598.163
5769,5631.671
5565,5691.845
5367,5669.7026
5633,5645.038
5664,5661.635
6082,5705.285
6505,5726.843
5813,5760.6504
6379,5784.732
6091,5837.58
6219,5862.54
6052,5889.497
6105,5831.2124
6030,5845.8525
5969,5845.8213
5707,5822.807
5681,5798.163
6052,5776.027
5904,5784.1055
5426,5771.722
6005,5727.465
5766,5749.409
5946,5773.466
5981,5769.8594
6104,5743.081
5991,5798.579
5670,5808.1035
5709,5783.0645
5416,5782.906
5793,5750.953
