True,Pred
4661,5477.4365
4655,5494.597
4716,5487.518
4377,5503.329
4484,5480.392
4911,5484.0024
5218,5517.7773
5759,5537.1343
5456,5599.1016
5359,5623.5854
5305,5651.5786
5769,5697.695
5565,5741.5493
5367,5754.9365
5633,5742.7305
5664,5765.9517
6082,5765.461
6505,5801.4297
5813,5855.109
6379,5831.516
6091,5891.12
6219,5911.8457
6052,5912.4272
6105,5937.968
6030,5919.3237
5969,5919.967
5707,5908.7344
5681,5886.0366
6052,5867.606
5904,5877.1646
5426,5859.19
6005,5821.7314
5766,5852.059
5946,5834.234
5981,5836.465
6104,5862.5513
5991,5855.887
5670,5870.414
5709,5858.372
5416,5858.082
5793,5830.991
