True,Pred
4661,5668.6313
4655,5672.2397
4716,5679.427
4377,5676.2217
4484,5675.131
4911,5664.7393
5218,5677.998
5759,5689.759
5456,5707.7163
5359,5720.095
5305,5709.3823
5769,5711.9717
5565,5723.3325
5367,5738.0293
5633,5741.4326
5664,5736.809
6082,5738.68
6505,5745.5073
5813,5770.867
6379,5767.275
6091,5760.492
6219,5773.868
6052,5768.3857
6105,5781.3677
6030,5782.3115
5969,5771.7446
5707,5778.1206
5681,5768.5527
6052,5763.736
5904,5764.0986
5426,5769.4595
6005,5759.4697
5766,5756.479
5946,5758.1543
5981,5755.0786
6104,5769.4707
5991,5765.958
5670,5761.375
5709,5765.059
5416,5754.9194
5793,5753.7344
