True,Pred
4661,5565.976
4655,5567.0747
4716,5566.197
4377,5565.9463
4484,5558.9595
4911,5559.7505
5218,5580.254
5759,5594.719
5456,5612.431
5359,5613.74
5305,5619.174
5769,5636.187
5565,5667.9404
5367,5665.265
5633,5650.886
5664,5660.6733
6082,5673.6606
6505,5685.573
5813,5705.027
6379,5689.7515
6091,5706.9136
6219,5722.89
6052,5728.2056
6105,5720.4307
6030,5725.2954
5969,5720.7954
5707,5718.2495
5681,5704.6265
6052,5699.3203
5904,5710.086
5426,5704.812
6005,5676.9272
5766,5692.9277
5946,5698.9893
5981,5694.962
6104,5694.958
5991,5705.6494
5670,5703.104
5709,5694.867
5416,5694.944
5793,5687.664
