True,Pred
4661,5196.947
4655,5180.923
4716,5207.0234
4377,5200.8447
4484,5201.4346
4911,5198.084
5218,5222.693
5759,5228.092
5456,5278.717
5359,5321.54
5305,5373.7573
5769,5431.7295
5565,5490.981
5367,5505.418
5633,5533.879
5664,5537.6904
6082,5531.932
6505,5557.312
5813,5611.913
6379,5609.6284
6091,5676.532
6219,5699.4272
6052,5724.2324
6105,5748.94
6030,5760.9995
5969,5726.2075
5707,5742.0347
5681,5710.429
6052,5700.5654
5904,5684.406
5426,5661.167
6005,5639.6323
5766,5658.242
5946,5620.1577
5981,5630.607
6104,5653.585
5991,5653.6885
5670,5648.228
5709,5676.8047
5416,5670.55
5793,5650.8486
