True,Pred
4661,5353.8203
4655,5362.0664
4716,5373.949
4377,5376.732
4484,5362.6646
4911,5357.6406
5218,5386.8677
5759,5395.923
5456,5447.092
5359,5468.2993
5305,5477.411
5769,5510.8022
5565,5546.8633
5367,5578.2085
5633,5598.071
5664,5599.021
6082,5582.584
6505,5613.2026
5813,5668.236
6379,5647.6216
6091,5687.766
6219,5698.143
6052,5702.1626
6105,5749.549
6030,5738.6343
5969,5720.161
5707,5730.6597
5681,5708.7583
6052,5698.3916
5904,5693.6978
5426,5682.9155
6005,5666.7227
5766,5679.0254
5946,5643.693
5981,5655.5684
6104,5692.707
5991,5669.0728
5670,5671.1157
5709,5684.739
5416,5675.2812
5793,5659.518
