True,Pred
4661,5625.8364
4655,5645.5884
4716,5639.2144
4377,5647.332
4484,5632.318
4911,5629.923
5218,5647.9883
5759,5658.8857
5456,5686.988
5359,5689.681
5305,5676.9814
5769,5685.3086
5565,5694.3037
5367,5715.9736
5633,5710.585
5664,5713.71
6082,5707.2275
6505,5726.0244
5813,5752.357
6379,5735.626
6091,5743.0156
6219,5747.7915
6052,5738.9097
6105,5767.834
6030,5747.289
5969,5753.3237
5707,5748.8833
5681,5743.6855
6052,5735.0894
5904,5741.724
5426,5742.37
6005,5731.062
5766,5734.591
5946,5728.121
5981,5730.874
6104,5751.55
5991,5732.99
5670,5742.814
5709,5734.549
5416,5730.313
5793,5723.505
