True,Pred
4661,5620.6313
4655,5629.2324
4716,5620.0425
4377,5620.196
4484,5618.0728
4911,5621.232
5218,5637.8926
5759,5650.659
5456,5657.48
5359,5663.037
5305,5678.878
5769,5712.9185
5565,5750.3374
5367,5755.3003
5633,5729.6055
5664,5736.451
6082,5759.3765
6505,5767.7876
5813,5775.776
6379,5772.741
6091,5783.7285
6219,5820.1743
6052,5830.739
6105,5822.6396
6030,5820.5425
5969,5826.2812
5707,5817.891
5681,5808.4336
6052,5799.4272
5904,5806.4385
5426,5801.7417
6005,5771.494
5766,5774.294
5946,5797.1753
5981,5787.43
6104,5778.809
5991,5789.2344
5670,5797.3687
5709,5788.7236
5416,5792.372
5793,5792.9536
