True,Pred
4911,5800.345
5218,5800.345
5759,5800.345
5456,5800.345
5359,5800.345
5305,5800.345
5769,5800.345
5565,5800.345
5367,5800.345
5633,5800.345
5664,5800.345
6082,5800.345
6505,5800.345
5813,5800.345
6379,5800.345
6091,5800.345
6219,5800.345
6052,5800.345
6105,5800.345
6030,5800.345
5969,5800.345
5707,5800.345
5681,5800.345
6052,5800.345
5904,5800.345
5426,5800.345
6005,5800.345
5766,5800.345
5946,5800.345
5981,5800.345
6104,5800.345
5991,5800.345
5670,5800.345
5709,5800.345
5416,5800.345
5793,5800.345
