True,Pred
4911,5790.145
5218,5790.145
5759,5790.145
5456,5790.145
5359,5790.145
5305,5790.145
5769,5790.145
5565,5790.145
5367,5790.145
5633,5790.145
5664,5790.145
6082,5790.145
6505,5790.145
5813,5790.145
6379,5790.145
6091,5790.145
6219,5790.145
6052,5790.145
6105,5790.145
6030,5790.145
5969,5790.145
5707,5790.145
5681,5790.145
6052,5790.145
5904,5790.145
5426,5790.145
6005,5790.145
5766,5790.145
5946,5790.145
5981,5790.145
6104,5790.145
5991,5790.145
5670,5790.145
5709,5790.145
5416,5790.145
5793,5790.145
