True,Pred
4911,5807.2935
5218,5807.2935
5759,5807.2935
5456,5807.2935
5359,5807.2935
5305,5807.2935
5769,5807.2935
5565,5807.2935
5367,5807.2935
5633,5807.2935
5664,5807.2935
6082,5807.2935
6505,5807.2935
5813,5807.2935
6379,5807.2935
6091,5807.2935
6219,5807.2935
6052,5807.2935
6105,5807.2935
6030,5807.2935
5969,5807.2935
5707,5807.2935
5681,5807.2935
6052,5807.2935
5904,5807.2935
5426,5807.2935
6005,5807.2935
5766,5807.2935
5946,5807.2935
5981,5807.2935
6104,5807.2935
5991,5807.2935
5670,5807.2935
5709,5807.2935
5416,5807.2935
5793,5807.2935
