True,Pred
4911,5785.9146
5218,5785.9146
5759,5785.9146
5456,5785.9146
5359,5785.9146
5305,5785.9146
5769,5785.9146
5565,5785.9146
5367,5785.9146
5633,5785.9146
5664,5785.9146
6082,5785.9146
6505,5785.9146
5813,5785.9146
6379,5785.9146
6091,5785.9146
6219,5785.9146
6052,5785.9146
6105,5785.9146
6030,5785.9146
5969,5785.9146
5707,5785.9146
5681,5785.9146
6052,5785.9146
5904,5785.9146
5426,5785.9146
6005,5785.9146
5766,5785.9146
5946,5785.9146
5981,5785.9146
6104,5785.9146
5991,5785.9146
5670,5785.9146
5709,5785.9146
5416,5785.9146
5793,5785.9146
