True,Pred
4911,5771.8677
5218,5771.8677
5759,5771.8677
5456,5771.8677
5359,5771.8677
5305,5771.8677
5769,5771.8677
5565,5771.8677
5367,5771.8677
5633,5771.8677
5664,5771.8677
6082,5771.8677
6505,5771.8677
5813,5771.8677
6379,5771.8677
6091,5771.8677
6219,5771.8677
6052,5771.8677
6105,5771.8677
6030,5771.8677
5969,5771.8677
5707,5771.8677
5681,5771.8677
6052,5771.8677
5904,5771.8677
5426,5771.8677
6005,5771.8677
5766,5771.8677
5946,5771.8677
5981,5771.8677
6104,5771.8677
5991,5771.8677
5670,5771.8677
5709,5771.8677
5416,5771.8677
5793,5771.8677
