True,Pred
4911,5777.4624
5218,5777.4624
5759,5777.4624
5456,5777.4624
5359,5777.4624
5305,5777.4624
5769,5777.4624
5565,5777.4624
5367,5777.4624
5633,5777.4624
5664,5777.4624
6082,5777.4624
6505,5777.4624
5813,5777.4624
6379,5777.4624
6091,5777.4624
6219,5777.4624
6052,5777.4624
6105,5777.4624
6030,5777.4624
5969,5777.4624
5707,5777.4624
5681,5777.4624
6052,5777.4624
5904,5777.4624
5426,5777.4624
6005,5777.4624
5766,5777.4624
5946,5777.4624
5981,5777.4624
6104,5777.4624
5991,5777.4624
5670,5777.4624
5709,5777.4624
5416,5777.4624
5793,5777.4624
