True,Pred
4911,5841.073
5218,5841.073
5759,5841.073
5456,5841.073
5359,5841.073
5305,5841.073
5769,5841.073
5565,5841.073
5367,5841.073
5633,5841.073
5664,5841.073
6082,5841.073
6505,5841.073
5813,5841.073
6379,5841.073
6091,5841.073
6219,5841.073
6052,5841.073
6105,5841.073
6030,5841.073
5969,5841.073
5707,5841.073
5681,5841.073
6052,5841.073
5904,5841.073
5426,5841.073
6005,5841.073
5766,5841.073
5946,5841.073
5981,5841.073
6104,5841.073
5991,5841.073
5670,5841.073
5709,5841.073
5416,5841.073
5793,5841.073
