True,Pred
4369,4791.562
4672,4720.42
4661,4776.201
4655,4799.0435
4716,4825.489
4377,4856.0615
4484,4773.7607
4911,4737.0815
5218,4855.901
5759,5049.232
5456,5369.574
5359,5494.4546
5305,5523.3735
5769,5500.094
5565,5636.374
5367,5645.3555
5633,5586.874
5664,5640.6084
6082,5692.5703
6505,5862.827
5813,6141.635
6379,6077.179
6091,6216.9414
6219,6205.568
6052,6227.3203
6105,6168.971
6030,6169.2993
5969,6126.1387
5707,6084.6875
5681,5958.5054
6052,5870.5264
5904,5948.5137
5426,5956.4775
6005,5788.2476
5766,5887.6577
5946,5877.354
5981,5921.457
6104,5970.0386
5991,6060.253
5670,6059.2007
5709,5945.3667
5416,5875.153
5793,5726.164
