True,Pred
4369,4792.402
4672,4726.7256
4661,4776.3623
4655,4797.9536
4716,4826.0176
4377,4856.3096
4484,4782.3945
4911,4742.5664
5218,4850.193
5759,5036.617
5456,5347.2954
5359,5487.5527
5305,5527.2847
5769,5507.5586
5565,5630.7036
5367,5643.916
5633,5593.4453
5664,5641.011
6082,5691.3237
6505,5850.303
5813,6118.418
6379,6079.5547
6091,6207.8975
6219,6204.3193
6052,6223.371
6105,6169.474
6030,6168.9683
5969,6126.729
5707,6086.687
5681,5967.041
6052,5878.3394
5904,5943.1
5426,5953.746
6005,5800.477
5766,5884.0366
5946,5877.687
5981,5917.5684
6104,5965.785
5991,6054.4253
5670,6057.5503
5709,5954.455
5416,5882.3784
5793,5738.2236
