True,Pred
4369,4791.184
4672,4726.4087
4661,4772.1025
4655,4796.905
4716,4825.5684
4377,4856.627
4484,4781.7944
4911,4739.263
5218,4846.4653
5759,5038.1636
5456,5357.3916
5359,5500.445
5305,5533.228
5769,5506.3413
5565,5627.5405
5367,5647.766
5633,5596.3467
5664,5640.183
6082,5690.134
6505,5855.0576
5813,6130.8506
6379,6089.7715
6091,6210.2886
6219,6203.2266
6052,6220.9087
6105,6170.0366
6030,6164.3955
5969,6124.37
5707,6083.23
5681,5963.123
6052,5871.668
5904,5939.157
5426,5955.4604
6005,5801.7417
5766,5880.3267
5946,5875.9297
5981,5919.2856
6104,5969.852
5991,6055.7324
5670,6060.536
5709,5952.725
5416,5876.1323
5793,5731.0576
