True,Pred
4369,4792.64
4672,4727.281
4661,4775.1973
4655,4798.5547
4716,4826.5586
4377,4856.97
4484,4782.151
4911,4741.431
5218,4849.5923
5759,5039.048
5456,5355.1343
5359,5494.2446
5305,5528.301
5769,5504.2
5565,5628.8374
5367,5644.981
5633,5592.495
5664,5639.22
6082,5689.83
6505,5854.562
5813,6130.6255
6379,6085.397
6091,6212.9443
6219,6205.884
6052,6224.918
6105,6171.281
6030,6168.281
5969,6126.644
5707,6085.453
5681,5963.5767
6052,5873.1226
5904,5942.0635
5426,5955.1533
6005,5798.257
5766,5882.4697
5946,5876.347
5981,5918.9575
6104,5968.747
5991,6056.866
5670,6060.099
5709,5951.9434
5416,5877.507
5793,5731.4956
