True,Pred
4369,4792.4287
4672,4726.82
4661,4774.087
4655,4798.0576
4716,4826.438
4377,4857.398
4484,4781.789
4911,4740.6133
5218,4848.6113
5759,5039.4204
5456,5357.8525
5359,5499.371
5305,5532.425
5769,5506.356
5565,5629.0137
5367,5647.2935
5633,5595.484
5664,5640.893
6082,5690.6724
6505,5855.782
5813,6131.786
6379,6088.1416
6091,6212.3164
6219,6204.0596
6052,6222.549
6105,6170.551
6030,6165.75
5969,6125.1567
5707,6084.0024
5681,5963.1133
6052,5872.4585
5904,5940.853
5426,5955.628
6005,5800.2954
5766,5882.176
5946,5876.3545
5981,5919.939
6104,5970.1772
5991,6056.5527
5670,6060.646
5709,5952.258
5416,5877.032
5793,5731.2646
