True,Pred
4369,4786.2524
4672,4712.6865
4661,4765.8413
4655,4794.9834
4716,4822.349
4377,4855.0103
4484,4765.8257
4911,4725.3306
5218,4849.8066
5759,5054.83
5456,5388.3804
5359,5515.147
5305,5534.075
5769,5500.904
5565,5635.2144
5367,5652.653
5633,5592.84
5664,5642.6226
6082,5693.336
6505,5869.8306
5813,6152.246
6379,6086.652
6091,6216.1826
6219,6200.255
6052,6220.209
6105,6166.986
6030,6161.1675
5969,6121.326
5707,6079.078
5681,5953.582
6052,5863.1646
5904,5944.0605
5426,5958.2173
6005,5790.3237
5766,5884.4014
5946,5875.3555
5981,5923.9604
6104,5975.2163
5991,6060.479
5670,6061.6133
5709,5943.1157
5416,5868.4673
5793,5718.0435
