True,Pred
4369,4786.95
4672,4714.261
4661,4769.415
4655,4794.93
4716,4822.243
4377,4853.936
4484,4768.632
4911,4729.5986
5218,4851.2646
5759,5050.206
5456,5374.991
5359,5502.119
5305,5529.2886
5769,5503.5967
5565,5637.261
5367,5649.2764
5633,5591.644
5664,5643.3276
6082,5694.538
6505,5863.8364
5813,6139.0186
6379,6079.1016
6091,6213.156
6219,6202.2393
6052,6222.8667
6105,6167.2075
6030,6165.933
5969,6124.1353
5707,6083.1045
5681,5959.154
6052,5870.9824
5904,5947.0127
5426,5956.908
6005,5792.0674
5766,5887.1265
5946,5877.8477
5981,5922.1826
6104,5971.087
5991,6058.9297
5670,6059.1523
5709,5946.822
5416,5875.671
5793,5727.5933
