True,Pred
4369,4790.5215
4672,4723.7446
4661,4770.277
4655,4797.0884
4716,4825.25
4377,4856.809
4484,4777.6104
4911,4735.634
5218,4846.885
5759,5042.0015
5456,5364.7085
5359,5503.905
5305,5532.3604
5769,5503.015
5565,5626.9526
5367,5647.1733
5633,5593.9146
5664,5639.1284
6082,5689.012
6505,5857.461
5813,6136.5283
6379,6090.5493
6091,6214.883
6219,6205.756
6052,6224.1875
6105,6172.347
6030,6166.583
5969,6126.0044
5707,6084.135
5681,5961.634
6052,5869.571
5904,5940.118
5426,5956.036
6005,5798.3066
5766,5880.9165
5946,5875.0845
5981,5920.1978
6104,5971.58
5991,6057.776
5670,6062.095
5709,5951.077
5416,5874.3477
5793,5726.5786
