True,Pred
4369,4784.828
4672,4705.929
4661,4766.048
4655,4795.285
4716,4821.179
4377,4853.902
4484,4757.6997
4911,4720.514
5218,4855.1465
5759,5064.585
5456,5402.4336
5359,5515.402
5305,5528.9624
5769,5496.234
5565,5640.1133
5367,5652.025
5633,5587.1934
5664,5642.4688
6082,5694.44
6505,5875.7075
5813,6160.9404
6379,6080.32
6091,6219.153
6219,6200.398
6052,6222.3823
6105,6165.5215
6030,6162.3403
5969,6121.122
5707,6078.585
5681,5949.6304
6052,5860.749
5904,5948.343
5426,5958.6357
6005,5781.926
5766,5887.496
5946,5875.363
5981,5925.1035
6104,5975.5513
5991,6062.6826
5670,6060.64
5709,5937.918
5416,5866.1943
5793,5713.2524
