True,Pred
4369,4790.8335
4672,4720.4917
4661,4775.218
4655,4797.873
4716,4824.614
4377,4855.4556
4484,4774.192
4911,4737.0303
5218,4854.4634
5759,5047.897
5456,5370.6006
5359,5495.6523
5305,5524.43
5769,5500.6064
5565,5636.781
5367,5645.686
5633,5587.401
5664,5641.286
6082,5692.527
6505,5864.3306
5813,6145.009
6379,6077.042
6091,6218.0386
6219,6203.963
6052,6225.787
6105,6167.9653
6030,6167.601
5969,6124.867
5707,6083.2617
5681,5957.159
6052,5869.4414
5904,5948.528
5426,5956.1504
6005,5787.988
5766,5888.388
5946,5876.5684
5981,5921.663
6104,5970.6626
5991,6060.2065
5670,6059.0
5709,5944.2974
5416,5874.3027
5793,5725.134
