True,Pred
4369,4784.8174
4672,4709.14
4661,4766.833
4655,4794.017
4716,4820.681
4377,4852.8354
4484,4762.654
4911,4724.2393
5218,4852.3906
5759,5056.764
5456,5388.44
5359,5509.045
5305,5529.345
5769,5499.966
5565,5637.484
5367,5650.6147
5633,5589.9307
5664,5642.105
6082,5693.811
6505,5868.4214
5813,6148.4263
6379,6081.7764
6091,6213.939
6219,6200.57
6052,6220.928
6105,6165.7305
6030,6162.697
5969,6121.659
5707,6080.0156
5681,5954.7124
6052,5865.5996
5904,5945.8135
5426,5957.226
6005,5788.686
5766,5885.6216
5946,5876.2397
5981,5922.6675
6104,5972.404
5991,6059.44
5670,6059.3403
5709,5943.095
5416,5870.5327
5793,5721.046
